"x","y"
-5.95398,2.09104e-14
-5.84493,2.41922e-14
-5.63264,3.29983e-14
-5.23071,6.63777e-14
-4.46971,2.45832e-13
-3.0289,9.37539e-13
-1.43233,2.54067e-12
0.164239,6.98339e-12
1.76081,1.90894e-11
3.35738,3.90436e-11
4.95395,6.80929e-11
6.55052,1.10931e-10
8.14709,1.74338e-10
9.74366,2.67096e-10
11.3402,4.00147e-10
12.9368,5.87146e-10
14.5334,8.45183e-10
16.1299,1.19648e-09
17.7265,1.66945e-09
19.3231,2.30024e-09
20.9196,3.13112e-09
22.5162,4.21679e-09
24.1128,5.62378e-09
25.7094,7.42789e-09
27.3059,9.72826e-09
28.9025,1.26393e-08
30.4991,1.62878e-08
32.0956,2.08355e-08
33.6922,2.64662e-08
35.2888,3.33609e-08
36.8853,4.17569e-08
38.4819,5.19093e-08
40.0785,6.41081e-08
41.6751,7.85808e-08
43.2716,9.57002e-08
44.8682,1.15755e-07
46.4648,1.39078e-07
48.0613,1.66045e-07
49.6579,1.96853e-07
50.01,2.04201e-07

