"x","y"
49.954,4.56756e-05
49.8479,4.5546e-05
49.6358,4.5287e-05
49.2228,4.47831e-05
48.419,4.38031e-05
46.8541,4.19005e-05
45.2575,3.99626e-05
43.661,3.80365e-05
42.0644,3.61164e-05
40.4678,3.42046e-05
38.8713,3.23002e-05
37.2747,3.04046e-05
35.6781,2.85182e-05
34.0816,2.66401e-05
32.485,2.47736e-05
30.8884,2.29199e-05
29.2918,2.10814e-05
27.6953,1.92619e-05
26.0987,1.74644e-05
24.5021,1.56951e-05
22.9056,1.3961e-05
21.309,1.22686e-05
19.7124,1.06274e-05
18.1159,9.04971e-06
16.5193,7.54772e-06
14.9227,6.14041e-06
13.3261,4.84746e-06
11.7296,3.69269e-06
10.133,2.69403e-06
8.53644,1.86864e-06
6.93987,1.22291e-06
5.3433,7.49729e-07
3.74673,4.26552e-07
2.15016,2.23072e-07
0.553588,1.05623e-07
-1.04298,4.35818e-08
-2.63955,1.19308e-08
-4.23612,2.10963e-10
-5.83269,2.48622e-15
-6.01,3.70039e-16

