"x","y"
-5.95398,1.50974e-18
-5.84493,7.51818e-18
-5.63264,1.55721e-16
-5.24203,9.99605e-15
-4.5858,1.66347e-12
-3.48334,2.82923e-10
-1.88677,6.42059e-09
-0.290203,1.83444e-08
1.30637,3.39304e-08
2.90294,5.4589e-08
4.49951,8.21853e-08
6.09608,1.18485e-07
7.69265,1.65141e-07
9.28922,2.23333e-07
10.8858,2.94189e-07
12.4824,3.78112e-07
14.0789,4.75364e-07
15.6755,5.85872e-07
17.2721,7.09349e-07
18.8686,8.44795e-07
20.4652,9.91698e-07
22.0618,1.14887e-06
23.6583,1.31526e-06
25.2549,1.48977e-06
26.8515,1.67131e-06
28.4481,1.85854e-06
30.0446,2.05055e-06
31.6412,2.24641e-06
33.2378,2.44524e-06
34.8343,2.64621e-06
36.4309,2.84875e-06
38.0275,3.05236e-06
39.624,3.25663e-06
41.2206,3.46123e-06
42.8172,3.66592e-06
44.4138,3.87056e-06
46.0103,4.07509e-06
47.6069,4.27939e-06
49.2035,4.48313e-06
50.01,4.58591e-06

