"x","y"
-5.95398,1.55201e-13
-5.84792,2.97241e-13
-5.6471,1.06066e-12
-5.26689,1.28172e-11
-4.5673,1.14696e-10
-3.39199,8.24206e-10
-1.79542,2.47392e-09
-0.198854,4.64149e-09
1.39772,7.58928e-09
2.99429,1.17641e-08
4.59086,1.76617e-08
6.18743,2.59143e-08
7.784,3.73245e-08
9.38057,5.28722e-08
10.9771,7.37658e-08
12.5737,1.01432e-07
14.1703,1.37538e-07
15.7668,1.83844e-07
17.3634,2.42456e-07
18.96,3.15608e-07
20.5566,4.05589e-07
22.1531,5.14769e-07
23.7497,6.45454e-07
25.3463,7.98966e-07
26.9428,9.76569e-07
28.5394,1.17921e-06
30.136,1.40592e-06
31.7325,1.65576e-06
33.3291,1.92749e-06
34.9257,2.21857e-06
36.5223,2.52654e-06
38.1188,2.84947e-06
39.7154,3.18451e-06
41.312,3.52951e-06
42.9085,3.88238e-06
44.5051,4.24103e-06
46.1017,4.60382e-06
47.6982,4.96949e-06
49.2948,5.33682e-06
50.01,5.50112e-06

