"x","y"
49.954,6.11383e-05
49.8479,6.09269e-05
49.6358,6.0504e-05
49.2228,5.96808e-05
48.419,5.80753e-05
46.8541,5.49496e-05
45.2575,5.17584e-05
43.661,4.85703e-05
42.0644,4.53902e-05
40.4678,4.22275e-05
38.8713,3.90891e-05
37.2747,3.59809e-05
35.6781,3.29072e-05
34.0816,2.98713e-05
32.485,2.68863e-05
30.8884,2.39629e-05
29.2918,2.11134e-05
27.6953,1.83536e-05
26.0987,1.57023e-05
24.5021,1.31907e-05
22.9056,1.08606e-05
21.309,8.74496e-06
19.7124,6.86845e-06
18.1159,5.24878e-06
16.5193,3.89308e-06
14.9227,2.80123e-06
13.3261,1.95306e-06
11.7296,1.31627e-06
10.133,8.56791e-07
8.53644,5.36478e-07
6.93987,3.21732e-07
5.3433,1.83507e-07
3.74673,9.9145e-08
2.15016,5.09649e-08
0.553588,2.50831e-08
-1.04298,1.17521e-08
-2.63955,5.05883e-09
-4.23612,1.32681e-09
-5.83269,7.68345e-12
-6.01,2.44495e-12

