"x","y"
49.954,7.08088e-05
49.8479,7.05736e-05
49.6358,7.01036e-05
49.2228,6.91898e-05
48.419,6.74166e-05
46.8541,6.3984e-05
45.2575,6.05117e-05
43.661,5.70691e-05
42.0644,5.36607e-05
40.4678,5.02881e-05
38.8713,4.69535e-05
37.2747,4.36623e-05
35.6781,4.04208e-05
34.0816,3.72356e-05
32.485,3.41155e-05
30.8884,3.10685e-05
29.2918,2.81046e-05
27.6953,2.52342e-05
26.0987,2.24699e-05
24.5021,1.98253e-05
22.9056,1.73109e-05
21.309,1.49484e-05
19.7124,1.27485e-05
18.1159,1.07258e-05
16.5193,8.88958e-06
14.9227,7.24597e-06
13.3261,5.79766e-06
11.7296,4.54249e-06
10.133,3.4758e-06
8.53644,2.58737e-06
6.93987,1.87359e-06
5.3433,1.32731e-06
3.74673,9.31121e-07
2.15016,6.53118e-07
0.553588,4.58982e-07
-1.04298,3.2185e-07
-2.63955,2.23614e-07
-4.23612,1.52849e-07
-5.83269,1.02201e-07
-6.01,9.75945e-08

