"x","y"
-5.95398,1.11972e-08
-5.84493,1.14993e-08
-5.63264,1.21182e-08
-5.21938,1.3452e-08
-4.41492,1.66376e-08
-2.89179,2.57033e-08
-1.29522,4.17909e-08
0.301353,6.74218e-08
1.89792,1.03619e-07
3.49449,1.49242e-07
5.09106,2.02804e-07
6.68763,2.63828e-07
8.2842,3.32426e-07
9.88077,4.08885e-07
11.4773,4.93438e-07
13.0739,5.8625e-07
14.6705,6.87056e-07
16.2671,7.95739e-07
17.8636,9.11992e-07
19.4602,1.03499e-06
21.0568,1.16452e-06
22.6533,1.29992e-06
24.2499,1.44093e-06
25.8465,1.58679e-06
27.443,1.73716e-06
29.0396,1.89153e-06
30.6362,2.0496e-06
32.2328,2.21104e-06
33.8293,2.37566e-06
35.4259,2.54302e-06
37.0225,2.71295e-06
38.619,2.88527e-06
40.2156,3.05974e-06
41.8122,3.23624e-06
43.4087,3.41459e-06
45.0053,3.5946e-06
46.6019,3.77627e-06
48.1985,3.95942e-06
49.795,4.14393e-06
50.01,4.16888e-06

