"x","y"
49.954,4.15021e-05
49.8479,4.13821e-05
49.6358,4.11424e-05
49.2115,4.06638e-05
48.3856,3.97355e-05
46.7891,3.79546e-05
45.1925,3.61915e-05
43.5959,3.44466e-05
41.9994,3.27216e-05
40.4028,3.10166e-05
38.8062,2.93331e-05
37.2096,2.7671e-05
35.6131,2.60311e-05
34.0165,2.44148e-05
32.4199,2.28225e-05
30.8234,2.12551e-05
29.2268,1.97137e-05
27.6302,1.81988e-05
26.0337,1.67109e-05
24.4371,1.52542e-05
22.8405,1.38301e-05
21.2439,1.24418e-05
19.6474,1.10928e-05
18.0508,9.78794e-06
16.4542,8.53349e-06
14.8577,7.33688e-06
13.2611,6.20644e-06
11.6645,5.15273e-06
10.068,4.18608e-06
8.47139,3.31717e-06
6.87482,2.5542e-06
5.27825,1.90171e-06
3.68168,1.36004e-06
2.08511,9.27971e-07
0.488539,6.03176e-07
-1.10803,3.79044e-07
-2.7046,2.37465e-07
-4.30117,1.53016e-07
-5.89774,1.02845e-07
-6.01,1.00169e-07

