"x","y"
-5.95398,1.54793e-08
-5.84493,1.63186e-08
-5.63264,1.81285e-08
-5.21938,2.24531e-08
-4.41492,3.50621e-08
-2.89179,7.95653e-08
-1.29522,1.49394e-07
0.301353,2.31212e-07
1.89792,3.19885e-07
3.49449,4.13463e-07
5.09106,5.11011e-07
6.68763,6.11933e-07
8.2842,7.15822e-07
9.88077,8.22309e-07
11.4773,9.31199e-07
13.0739,1.04218e-06
14.6705,1.15515e-06
16.2671,1.2699e-06
17.8636,1.38629e-06
19.4602,1.50418e-06
21.0568,1.62345e-06
22.6533,1.74403e-06
24.2499,1.86579e-06
25.8465,1.98867e-06
27.443,2.11257e-06
29.0396,2.23742e-06
30.6362,2.36317e-06
32.2328,2.48972e-06
33.8293,2.61705e-06
35.4259,2.74507e-06
37.0225,2.87375e-06
38.619,3.00303e-06
40.2156,3.13288e-06
41.8122,3.26325e-06
43.4087,3.39411e-06
45.0053,3.52539e-06
46.6019,3.65708e-06
48.1985,3.78914e-06
49.795,3.92156e-06
50.01,3.93941e-06

