"x","y"
49.954,3.89887e-05
49.8449,3.88982e-05
49.6268,3.87173e-05
49.1906,3.83557e-05
48.3415,3.76524e-05
46.7449,3.63328e-05
45.1483,3.50172e-05
43.5518,3.37058e-05
41.9552,3.23988e-05
40.3586,3.1097e-05
38.762,2.98006e-05
37.1655,2.85103e-05
35.5689,2.72259e-05
33.9723,2.59483e-05
32.3758,2.46781e-05
30.7792,2.34161e-05
29.1826,2.21624e-05
27.5861,2.09181e-05
25.9895,1.96833e-05
24.3929,1.8459e-05
22.7963,1.7246e-05
21.1998,1.60451e-05
19.6032,1.4857e-05
18.0066,1.36828e-05
16.4101,1.2523e-05
14.8135,1.13788e-05
13.2169,1.02513e-05
11.6204,9.14186e-06
10.0238,8.05206e-06
8.42721,6.98391e-06
6.83064,5.94049e-06
5.23407,4.92607e-06
3.6375,3.94704e-06
2.04093,3.01307e-06
0.44436,2.13969e-06
-1.15221,1.3523e-06
-2.74878,7.06416e-07
-4.34535,3.01737e-07
-5.94192,1.33161e-07
-6.01,1.29049e-07

