"x","y"
49.954,4.41418e-05
49.8449,4.40432e-05
49.6268,4.3846e-05
49.1906,4.34516e-05
48.3415,4.26845e-05
46.7449,4.1244e-05
45.1483,3.9806e-05
43.5518,3.83709e-05
41.9552,3.69391e-05
40.3586,3.55103e-05
38.762,3.40851e-05
37.1655,3.26639e-05
35.5689,3.12468e-05
33.9723,2.98344e-05
32.3758,2.84269e-05
30.7792,2.7025e-05
29.1826,2.56288e-05
27.5861,2.42387e-05
25.9895,2.28554e-05
24.3929,2.14796e-05
22.7963,2.01116e-05
21.1998,1.8752e-05
19.6032,1.74013e-05
18.0066,1.60602e-05
16.4101,1.47295e-05
14.8135,1.34099e-05
13.2169,1.21019e-05
11.6204,1.08065e-05
10.0238,9.52478e-06
8.42721,8.25796e-06
6.83064,7.00712e-06
5.23407,5.77493e-06
3.6375,4.56489e-06
2.04093,3.38328e-06
0.44436,2.24476e-06
-1.15221,1.19725e-06
-2.74878,4.23977e-07
-4.34535,1.2918e-07
-5.94192,5.34008e-08
-6.01,5.16627e-08

