"x","y"
-5.95398,6.20133e-09
-5.84493,6.5492e-09
-5.63264,7.30044e-09
-5.21938,9.11517e-09
-4.43696,1.46221e-08
-2.95556,4.53731e-08
-1.35899,1.30305e-07
0.237583,2.38874e-07
1.83415,3.54282e-07
3.43072,4.73158e-07
5.02729,5.94498e-07
6.62386,7.17868e-07
8.22043,8.43029e-07
9.817,9.69793e-07
11.4136,1.09806e-06
13.0101,1.2277e-06
14.6067,1.35864e-06
16.2033,1.49077e-06
17.7999,1.62399e-06
19.3964,1.75829e-06
20.993,1.89352e-06
22.5896,2.02968e-06
24.1861,2.16662e-06
25.7827,2.3044e-06
27.3793,2.44287e-06
28.9758,2.58204e-06
30.5724,2.72183e-06
32.169,2.86219e-06
33.7656,3.00307e-06
35.3621,3.14444e-06
36.9587,3.28626e-06
38.5553,3.42849e-06
40.1518,3.57111e-06
41.7484,3.71407e-06
43.345,3.85734e-06
44.9415,4.00093e-06
46.5381,4.14478e-06
48.1347,4.2889e-06
49.7313,4.43324e-06
50.01,4.45846e-06

