"x","y"
49.954,6.27925e-05
49.8449,6.25776e-05
49.6326,6.21572e-05
49.2194,6.13379e-05
48.4149,5.97391e-05
46.8489,5.66144e-05
45.2523,5.34102e-05
43.6557,5.0192e-05
42.0592,4.69626e-05
40.4626,4.37303e-05
38.866,4.05032e-05
37.2695,3.72946e-05
35.6729,3.41169e-05
34.0763,3.09851e-05
32.4798,2.79171e-05
30.8832,2.49303e-05
29.2866,2.20416e-05
27.69,1.92685e-05
26.0935,1.66291e-05
24.4969,1.41433e-05
22.9003,1.18309e-05
21.3038,9.71793e-06
19.7072,7.82369e-06
18.1106,6.16378e-06
16.5141,4.74838e-06
14.9175,3.57626e-06
13.3209,2.63607e-06
11.7243,1.90363e-06
10.1278,1.34847e-06
8.5312,9.35882e-07
6.93463,6.3428e-07
5.33806,4.18003e-07
3.74149,2.67613e-07
2.14492,1.67823e-07
0.548352,1.04467e-07
-1.04822,6.48337e-08
-2.64479,3.9721e-08
-4.24136,2.36009e-08
-5.83793,1.32996e-08
-6.01,1.24494e-08

