"x","y"
-5.95398,8.35374e-10
-5.84493,8.62094e-10
-5.63264,9.15826e-10
-5.21938,1.02709e-09
-4.41492,1.27111e-09
-2.89179,1.84635e-09
-1.29522,2.64896e-09
0.301353,3.7294e-09
1.89792,5.20429e-09
3.49449,7.25793e-09
5.09106,1.01705e-08
6.68763,1.43311e-08
8.2842,2.01629e-08
9.88077,2.80055e-08
11.4773,3.81273e-08
13.0739,5.08328e-08
14.6705,6.65176e-08
16.2671,8.57136e-08
17.8636,1.08996e-07
19.4602,1.37083e-07
21.0568,1.70746e-07
22.6533,2.10857e-07
24.2499,2.58338e-07
25.8465,3.14056e-07
27.443,3.78917e-07
29.0396,4.53733e-07
30.6362,5.39245e-07
32.2328,6.3565e-07
33.8293,7.43332e-07
35.4259,8.62173e-07
37.0225,9.92244e-07
38.619,1.13236e-06
40.2156,1.28207e-06
41.8122,1.44046e-06
43.4087,1.60623e-06
45.0053,1.7791e-06
46.6019,1.95729e-06
48.1985,2.13997e-06
49.795,2.32651e-06
50.01,2.3518e-06

