"x","y"
49.954,1.6151e-05
49.8479,1.60438e-05
49.6358,1.583e-05
49.2228,1.54161e-05
48.419,1.462e-05
46.8541,1.3109e-05
45.2575,1.16253e-05
43.661,1.02072e-05
42.0644,8.86091e-06
40.4678,7.59697e-06
38.8713,6.42275e-06
37.2747,5.34552e-06
35.6781,4.37248e-06
34.0816,3.50923e-06
32.485,2.7594e-06
30.8884,2.12464e-06
29.2918,1.60174e-06
27.6953,1.18388e-06
26.0987,8.58536e-07
24.5021,6.11731e-07
22.9056,4.27446e-07
21.309,2.91563e-07
19.7124,1.92539e-07
18.1159,1.21895e-07
16.5193,7.38451e-08
14.9227,4.32817e-08
13.3261,2.46769e-08
11.7296,1.33362e-08
10.133,6.28925e-09
8.53644,2.15776e-09
6.93987,5.58711e-10
5.3433,1.80124e-10
3.74673,5.70611e-11
2.15016,8.18567e-12
0.553588,7.38655e-13
-1.04298,1.07745e-13
-2.63955,1.54429e-15
-4.23612,3.35964e-17
-5.83269,1.53489e-20
-6.01,3.8064e-21

