"x","y"
-5.95398,-8.82164e-22
-5.84493,-2.41164e-20
-5.63264,-1.28649e-20
-5.23071,-2.00589e-18
-4.51259,2.37592e-19
-3.30615,4.60406e-17
-1.70958,2.5412e-15
-0.113006,4.48906e-14
1.48356,3.01708e-13
3.08013,3.97657e-12
4.6767,1.41712e-11
6.27327,4.15459e-11
7.86984,1.56449e-10
9.46641,5.28162e-10
11.063,1.19524e-09
12.6596,2.29143e-09
14.2561,4.17099e-09
15.8527,7.46665e-09
17.4493,1.28699e-08
19.0458,2.07021e-08
20.6424,3.11397e-08
22.239,4.46064e-08
23.8355,6.1804e-08
25.4321,8.36138e-08
27.0287,1.11e-07
28.6253,1.44767e-07
30.2218,1.85688e-07
31.8184,2.34343e-07
33.415,2.91321e-07
35.0115,3.57129e-07
36.6081,4.321e-07
38.2047,5.16667e-07
39.8012,6.11164e-07
41.3978,7.15567e-07
42.9944,8.29971e-07
44.591,9.54269e-07
46.1875,1.08811e-06
47.7841,1.23138e-06
49.3807,1.38305e-06
50.01,1.44518e-06

