"x","y"
49.954,7.57234e-06
49.8479,7.49313e-06
49.6414,7.33997e-06
49.2395,7.04663e-06
48.4571,6.49307e-06
46.934,5.48407e-06
45.3374,4.52725e-06
43.7408,3.67712e-06
42.1442,2.93568e-06
40.5477,2.30321e-06
38.9511,1.77622e-06
37.3545,1.3469e-06
35.758,1.00466e-06
34.1614,7.37223e-07
32.5648,5.32357e-07
30.9683,3.78199e-07
29.3717,2.64031e-07
27.7751,1.809e-07
26.1785,1.21498e-07
24.582,7.98663e-08
22.9854,5.12798e-08
21.3888,3.21472e-08
19.7923,1.97474e-08
18.1957,1.19558e-08
16.5991,7.16661e-09
15.0026,4.25347e-09
13.406,2.49796e-09
11.8094,1.44054e-09
10.2128,8.12976e-10
8.61627,4.42873e-10
7.0197,2.28238e-10
5.42313,1.07246e-10
3.82656,4.69871e-11
2.22999,1.98122e-11
0.633423,5.54788e-12
-0.963147,3.92074e-13
-2.55972,3.5767e-14
-4.15629,2.35056e-16
-5.75286,2.24601e-19
-6.01,7.35936e-20

