"x","y"
49.954,2.11678e-05
49.8479,2.10318e-05
49.6358,2.07607e-05
49.2228,2.02362e-05
48.419,1.92283e-05
46.897,1.73699e-05
45.3004,1.5497e-05
43.7039,1.371e-05
42.1073,1.20201e-05
40.5107,1.04301e-05
38.9141,8.94868e-06
37.3176,7.58441e-06
35.721,6.3436e-06
34.1244,5.23255e-06
32.5279,4.25735e-06
30.9313,3.42079e-06
29.3347,2.71909e-06
27.7382,2.14306e-06
26.1416,1.67731e-06
24.545,1.30599e-06
22.9484,1.01309e-06
21.3519,7.8363e-07
19.7553,6.04469e-07
18.1587,4.64782e-07
16.5622,3.56154e-07
14.9656,2.71825e-07
13.369,2.06358e-07
11.7725,1.55564e-07
10.1759,1.1627e-07
8.57931,8.6038e-08
6.98274,6.28944e-08
5.38617,4.5285e-08
3.7896,3.20188e-08
2.19303,2.22191e-08
0.596461,1.52182e-08
-1.00011,1.03641e-08
-2.59668,7.02456e-09
-4.19325,4.7159e-09
-5.78982,3.11359e-09
-6.01,2.93519e-09

