"x","y"
-5.95398,1.78586e-08
-5.84493,1.8656e-08
-5.63264,2.02957e-08
-5.21938,2.3854e-08
-4.41492,3.2499e-08
-2.84888,5.96988e-08
-1.25231,1.15786e-07
0.344258,2.27327e-07
1.94083,4.02374e-07
3.5374,6.22061e-07
5.13397,8.72616e-07
6.73054,1.14783e-06
8.32711,1.44434e-06
9.92368,1.75889e-06
11.5202,2.08889e-06
13.1168,2.43154e-06
14.7134,2.78443e-06
16.31,3.14562e-06
17.9065,3.51324e-06
19.5031,3.88604e-06
21.0997,4.26298e-06
22.6962,4.64291e-06
24.2928,5.02547e-06
25.8894,5.40982e-06
27.4859,5.79565e-06
29.0825,6.18287e-06
30.6791,6.57108e-06
32.2757,6.96014e-06
33.8722,7.34961e-06
35.4688,7.73962e-06
37.0654,8.13015e-06
38.6619,8.52101e-06
40.2585,8.91222e-06
41.8551,9.30366e-06
43.4516,9.69538e-06
45.0482,1.00873e-05
46.6448,1.04795e-05
48.2414,1.08719e-05
49.8379,1.12645e-05
50.01,1.13068e-05

