"x","y"
49.954,0.000111875
49.8449,0.000111607
49.6268,0.00011107
49.2022,0.000110027
48.3757,0.000107996
46.7792,0.000104074
45.1826,0.000100156
43.586,9.62392e-05
41.9895,9.23239e-05
40.3929,8.8414e-05
38.7963,8.45075e-05
37.1997,8.06047e-05
35.6032,7.67077e-05
34.0066,7.28168e-05
32.41,6.89331e-05
30.8135,6.50574e-05
29.2169,6.11912e-05
27.6203,5.7337e-05
26.0238,5.34955e-05
24.4272,4.96717e-05
22.8306,4.5868e-05
21.234,4.20889e-05
19.6375,3.8337e-05
18.0409,3.4621e-05
16.4443,3.09462e-05
14.8478,2.73257e-05
13.2512,2.37719e-05
11.6546,2.03044e-05
10.0581,1.69535e-05
8.46149,1.37532e-05
6.86492,1.07492e-05
5.26835,8.00179e-06
3.67178,5.57217e-06
2.07521,3.53399e-06
0.478637,1.99101e-06
-1.11793,1.0336e-06
-2.7145,5.42381e-07
-4.31107,2.93685e-07
-5.90764,1.57096e-07
-6.01,1.50627e-07

