"x","y"
-5.95398,1.88518e-13
-5.84792,2.81317e-13
-5.6471,5.16937e-13
-5.26689,1.32349e-12
-4.5673,6.82329e-12
-3.24275,4.27869e-11
-1.64618,1.27486e-10
-0.0496088,2.87792e-10
1.54696,5.90461e-10
3.14353,1.17061e-09
4.7401,2.29585e-09
6.33667,4.40358e-09
7.93324,8.0642e-09
9.52981,1.36954e-08
11.1264,2.13773e-08
12.723,3.13744e-08
14.3195,4.42626e-08
15.9161,6.07215e-08
17.5127,8.14707e-08
19.1092,1.07176e-07
20.7058,1.38483e-07
22.3024,1.75969e-07
23.8989,2.19915e-07
25.4955,2.7061e-07
27.0921,3.2795e-07
28.6887,3.91789e-07
30.2852,4.61645e-07
31.8818,5.37014e-07
33.4784,6.1732e-07
35.0749,7.01961e-07
36.6715,7.90054e-07
38.2681,8.81078e-07
39.8646,9.74509e-07
41.4612,1.06969e-06
43.0578,1.16637e-06
44.6544,1.26391e-06
46.2509,1.36205e-06
47.8475,1.46057e-06
49.4441,1.5592e-06
50.01,1.59419e-06

