"x","y"
49.954,1.60301e-05
49.8479,1.59688e-05
49.6358,1.58462e-05
49.2228,1.56078e-05
48.419,1.51444e-05
46.8541,1.42466e-05
45.2575,1.3336e-05
43.661,1.24309e-05
42.0644,1.1533e-05
40.4678,1.06426e-05
38.8713,9.76109e-06
37.2747,8.89141e-06
35.6781,8.03614e-06
34.0816,7.1983e-06
32.485,6.38147e-06
30.8884,5.58987e-06
29.2918,4.82756e-06
27.6953,4.1022e-06
26.0987,3.42024e-06
24.5021,2.79036e-06
22.9056,2.22147e-06
21.309,1.72185e-06
19.7124,1.296e-06
18.1159,9.46294e-07
16.5193,6.69754e-07
14.9227,4.597e-07
13.3261,3.05626e-07
11.7296,1.96157e-07
10.133,1.20639e-07
8.53644,7.08161e-08
6.93987,4.00497e-08
5.3433,2.20285e-08
3.74673,1.18441e-08
2.15016,6.22865e-09
0.553588,3.14315e-09
-1.04298,1.45099e-09
-2.63955,5.40527e-10
-4.23612,9.72284e-11
-5.83269,2.79672e-12
-6.01,1.6481e-12

