"x","y"
49.954,7.30913e-05
49.8449,7.28296e-05
49.6326,7.23213e-05
49.2194,7.1332e-05
48.4149,6.9407e-05
46.8489,6.56628e-05
45.2523,6.18518e-05
43.6557,5.8049e-05
42.0592,5.42565e-05
40.4626,5.04776e-05
38.866,4.67149e-05
37.2695,4.29763e-05
35.6729,3.92667e-05
34.0763,3.55954e-05
32.4798,3.19741e-05
30.8832,2.8418e-05
29.2866,2.49452e-05
27.69,2.15797e-05
26.0935,1.83504e-05
24.4969,1.52942e-05
22.9003,1.24515e-05
21.3038,9.86452e-06
19.7072,7.5732e-06
18.1106,5.60477e-06
16.5141,3.96928e-06
14.9175,2.66011e-06
13.3209,1.66035e-06
11.7243,9.49855e-07
10.1278,4.96982e-07
8.5312,2.42435e-07
6.93463,1.15587e-07
5.33806,5.92578e-08
3.74149,3.43843e-08
2.14492,2.19681e-08
0.548352,1.48736e-08
-1.04822,1.03868e-08
-2.64479,7.34338e-09
-4.24136,5.18035e-09
-5.83793,3.59849e-09
-6.01,3.45477e-09

