"x","y"
-5.95398,3.83325e-10
-5.84194,3.93442e-10
-5.62384,4.13759e-10
-5.19926,4.55789e-10
-4.37275,5.48078e-10
-2.77618,7.75744e-10
-1.17961,1.09749e-09
0.416961,1.57506e-09
2.01353,2.33742e-09
3.6101,3.68868e-09
5.20667,6.43839e-09
6.80324,1.27488e-08
8.39981,2.69575e-08
9.99638,5.52618e-08
11.593,1.05122e-07
13.1895,1.82062e-07
14.7861,2.88501e-07
16.3827,4.26049e-07
17.9792,5.96152e-07
19.5758,7.99202e-07
21.1724,1.03387e-06
22.7689,1.2973e-06
24.3655,1.58553e-06
25.9621,1.8944e-06
27.5587,2.21999e-06
29.1552,2.5588e-06
30.7518,2.90801e-06
32.3484,3.26536e-06
33.9449,3.62885e-06
35.5415,3.99705e-06
37.1381,4.36887e-06
38.7346,4.74349e-06
40.3312,5.12031e-06
41.9278,5.49865e-06
43.5244,5.87821e-06
45.1209,6.25874e-06
46.7175,6.64004e-06
48.3141,7.02191e-06
49.9106,7.40424e-06
50.01,7.42804e-06

