"x","y"
-5.95398,4.12849e-13
-5.84493,4.65265e-13
-5.63264,5.78666e-13
-5.23071,8.42846e-13
-4.46971,1.6146e-12
-3.0289,5.72847e-12
-1.43233,2.29463e-11
0.164239,6.29117e-11
1.76081,1.41941e-10
3.35738,3.01311e-10
4.95395,6.45829e-10
6.55052,1.45228e-09
8.14709,3.29798e-09
9.74366,6.92876e-09
11.3402,1.28382e-08
12.9368,2.09996e-08
14.5334,3.12142e-08
16.1299,4.32966e-08
17.7265,5.70484e-08
19.3231,7.22601e-08
20.9196,8.87051e-08
22.5162,1.06182e-07
24.1128,1.24494e-07
25.7094,1.43471e-07
27.3059,1.62977e-07
28.9025,1.82905e-07
30.4991,2.0316e-07
32.0956,2.23673e-07
33.6922,2.44389e-07
35.2888,2.65267e-07
36.8853,2.86274e-07
38.4819,3.07387e-07
40.0785,3.28588e-07
41.6751,3.49861e-07
43.2716,3.71194e-07
44.8682,3.92579e-07
46.4648,4.14008e-07
48.0613,4.35477e-07
49.6579,4.5698e-07
50.01,4.61726e-07

