"x","y"
49.954,4.5509e-06
49.8449,4.53621e-06
49.6268,4.50684e-06
49.2022,4.44966e-06
48.3757,4.33846e-06
46.7792,4.1239e-06
45.1826,3.90983e-06
43.586,3.69631e-06
41.9895,3.48342e-06
40.3929,3.27126e-06
38.7963,3.05998e-06
37.1997,2.84974e-06
35.6032,2.64076e-06
34.0066,2.43325e-06
32.41,2.22757e-06
30.8135,2.02393e-06
29.2169,1.82286e-06
27.6203,1.62486e-06
26.0238,1.43051e-06
24.4272,1.2406e-06
22.8306,1.05628e-06
21.234,8.79057e-07
19.6375,7.10992e-07
18.0409,5.54834e-07
16.4443,4.13822e-07
14.8478,2.91506e-07
13.2512,1.91145e-07
11.6546,1.1474e-07
10.0581,6.21958e-08
8.46149,3.0487e-08
6.86492,1.38847e-08
5.26835,6.29338e-09
3.67178,2.95502e-09
2.07521,1.39559e-09
0.478637,6.20751e-10
-1.11793,2.30537e-10
-2.7145,6.08932e-11
-4.31107,1.48276e-11
-5.90764,3.3391e-12
-6.01,2.96633e-12

