"x","y"
-5.95398,4.37725e-16
-5.84792,6.76038e-16
-5.6471,1.36727e-15
-5.26689,5.10548e-15
-4.54702,1.21889e-13
-3.22247,1.20049e-12
-1.6259,1.64288e-11
-0.0293309,8.48583e-11
1.56724,2.42753e-10
3.16381,6.93605e-10
4.76038,1.8842e-09
6.35695,3.99431e-09
7.95352,7.15185e-09
9.55009,1.17465e-08
11.1467,1.83892e-08
12.7432,2.77628e-08
14.3398,4.04053e-08
15.9364,5.67831e-08
17.5329,7.75764e-08
19.1295,1.03707e-07
20.7261,1.36192e-07
22.3226,1.76258e-07
23.9192,2.25266e-07
25.5158,2.84608e-07
27.1124,3.55904e-07
28.7089,4.40545e-07
30.3055,5.40077e-07
31.9021,6.55869e-07
33.4986,7.89146e-07
35.0952,9.40622e-07
36.6918,1.11103e-06
38.2883,1.30103e-06
39.8849,1.50984e-06
41.4815,1.7374e-06
43.0781,1.98307e-06
44.6746,2.24575e-06
46.2712,2.5243e-06
47.8678,2.8174e-06
49.4643,3.12443e-06
50.01,3.23187e-06

