"x","y"
-5.95398,3.16237e-14
-5.84493,3.54367e-14
-5.63264,4.43477e-14
-5.21938,7.04802e-14
-4.43696,2.16746e-13
-2.99729,2.22049e-12
-1.40072,7.89288e-12
0.195854,2.35155e-11
1.79242,9.35926e-11
3.38899,3.14414e-10
4.98556,6.98082e-10
6.58213,1.32668e-09
8.1787,2.3849e-09
9.77527,4.10096e-09
11.3718,6.59289e-09
12.9684,9.92021e-09
14.565,1.42341e-08
16.1616,1.97843e-08
17.7581,2.68928e-08
19.3547,3.59614e-08
20.9513,4.74832e-08
22.5478,6.20084e-08
24.1444,8.0161e-08
25.741,1.02661e-07
27.3375,1.30259e-07
28.9341,1.63811e-07
30.5307,2.04119e-07
32.1273,2.52204e-07
33.7238,3.08816e-07
35.3204,3.7498e-07
36.917,4.51618e-07
38.5135,5.39652e-07
40.1101,6.39895e-07
41.7067,7.53136e-07
43.3032,8.80254e-07
44.8998,1.02212e-06
46.4964,1.17894e-06
48.093,1.35104e-06
49.6895,1.53823e-06
50.01,1.57777e-06

