"x","y"
-5.95398,2.6323e-09
-5.84493,2.79502e-09
-5.63264,3.1575e-09
-5.21938,4.09453e-09
-4.43696,7.39246e-09
-2.95556,2.60705e-08
-1.35899,6.25203e-08
0.237583,1.0755e-07
1.83415,1.59387e-07
3.43072,2.17631e-07
5.02729,2.81988e-07
6.62386,3.52043e-07
8.22043,4.27225e-07
9.817,5.0684e-07
11.4136,5.9019e-07
13.0101,6.76616e-07
14.6067,7.6551e-07
16.2033,8.5637e-07
17.7999,9.48771e-07
19.3964,1.04239e-06
20.993,1.13695e-06
22.5896,1.23225e-06
24.1861,1.32813e-06
25.7827,1.42447e-06
27.3793,1.52116e-06
28.9758,1.61816e-06
30.5724,1.71537e-06
32.169,1.81276e-06
33.7656,1.91031e-06
35.3621,2.00795e-06
36.9587,2.10569e-06
38.5553,2.20352e-06
40.1518,2.3014e-06
41.7484,2.39933e-06
43.345,2.4973e-06
44.9415,2.59531e-06
46.5381,2.69335e-06
48.1347,2.79141e-06
49.7313,2.88949e-06
50.01,2.90662e-06

