"x","y"
49.954,2.8764e-05
49.8449,2.8697e-05
49.6268,2.8563e-05
49.1906,2.8295e-05
48.3415,2.77734e-05
46.7449,2.67928e-05
45.1483,2.58125e-05
43.5518,2.48325e-05
41.9552,2.38529e-05
40.3586,2.28737e-05
38.762,2.1895e-05
37.1655,2.09169e-05
35.5689,1.99397e-05
33.9723,1.89634e-05
32.3758,1.79884e-05
30.7792,1.70149e-05
29.1826,1.60431e-05
27.5861,1.50737e-05
25.9895,1.41074e-05
24.3929,1.31448e-05
22.7963,1.21869e-05
21.1998,1.12352e-05
19.6032,1.02912e-05
18.0066,9.35702e-06
16.4101,8.43566e-06
14.8135,7.53021e-06
13.2169,6.64531e-06
11.6204,5.78588e-06
10.0238,4.95787e-06
8.42721,4.16829e-06
6.83064,3.42412e-06
5.23407,2.7321e-06
3.6375,2.09765e-06
2.04093,1.52489e-06
0.44436,1.01721e-06
-1.15221,5.80464e-07
-2.74878,2.39055e-07
-4.34535,6.42855e-08
-5.94192,2.26011e-08
-6.01,2.18239e-08

