"x","y"
-5.95398,7.12752e-10
-5.84493,7.39047e-10
-5.63264,7.92559e-10
-5.21938,9.06108e-10
-4.41492,1.16718e-09
-2.84888,1.86952e-09
-1.25231,2.96926e-09
0.344258,4.67255e-09
1.94083,7.26531e-09
3.5374,1.1024e-08
5.13397,1.62345e-08
6.73054,2.32936e-08
8.32711,3.27641e-08
9.92368,4.53619e-08
11.5202,6.19679e-08
13.1168,8.3615e-08
14.7134,1.11496e-07
16.31,1.46955e-07
17.9065,1.91491e-07
19.5031,2.46705e-07
21.0997,3.14267e-07
22.6962,3.95518e-07
24.2928,4.91395e-07
25.8894,6.02479e-07
27.4859,7.28465e-07
29.0825,8.68172e-07
30.6791,1.02031e-06
32.2757,1.18294e-06
33.8722,1.35387e-06
35.4688,1.53038e-06
37.0654,1.71091e-06
38.6619,1.89306e-06
40.2585,2.07537e-06
41.8551,2.25671e-06
43.4516,2.43629e-06
45.0482,2.61362e-06
46.6448,2.78851e-06
48.2414,2.9609e-06
49.8379,3.13086e-06
50.01,3.14904e-06

