"x","y"
-5.95398,3.36599e-15
-5.84493,3.88815e-15
-5.63264,5.08265e-15
-5.23071,8.26138e-15
-4.46971,2.18879e-14
-3.0289,1.99702e-13
-1.43233,8.76025e-13
0.164239,2.58284e-12
1.76081,7.8963e-12
3.35738,2.46124e-11
4.95395,6.03689e-11
6.55052,1.24386e-10
8.14709,2.38172e-10
9.74366,4.4842e-10
11.3402,8.44499e-10
12.9368,1.55838e-09
14.5334,2.74561e-09
16.1299,4.60015e-09
17.7265,7.41131e-09
19.3231,1.16404e-08
20.9196,1.80039e-08
22.5162,2.75485e-08
24.1128,4.16794e-08
25.7094,6.21693e-08
27.3059,9.12048e-08
28.9025,1.31415e-07
30.4991,1.85749e-07
32.0956,2.56942e-07
33.6922,3.4703e-07
35.2888,4.56882e-07
36.8853,5.86304e-07
38.4819,7.34409e-07
40.0785,8.99688e-07
41.6751,1.08029e-06
43.2716,1.27419e-06
44.8682,1.47921e-06
46.4648,1.69339e-06
48.0613,1.91451e-06
49.6579,2.14104e-06
50.01,2.19153e-06

