"x","y"
-5.95398,1.26812e-09
-5.84493,1.33654e-09
-5.63264,1.4859e-09
-5.21938,1.85438e-09
-4.43696,3.00953e-09
-2.95556,9.21679e-09
-1.35899,2.71677e-08
0.237583,5.48088e-08
1.83415,8.78485e-08
3.43072,1.2446e-07
5.02729,1.63798e-07
6.62386,2.05385e-07
8.22043,2.48908e-07
9.817,2.94158e-07
11.4136,3.40959e-07
13.0101,3.8918e-07
14.6067,4.38709e-07
16.2033,4.89428e-07
17.7999,5.41264e-07
19.3964,5.94104e-07
20.993,6.47879e-07
22.5896,7.02505e-07
24.1861,7.57906e-07
25.7827,8.14011e-07
27.3793,8.70758e-07
28.9758,9.2808e-07
30.5724,9.85924e-07
32.169,1.04424e-06
33.7656,1.10298e-06
35.3621,1.16211e-06
36.9587,1.22158e-06
38.5553,1.28136e-06
40.1518,1.34141e-06
41.7484,1.40172e-06
43.345,1.46225e-06
44.9415,1.52298e-06
46.5381,1.5839e-06
48.1347,1.64498e-06
49.7313,1.70621e-06
50.01,1.71691e-06

