"x","y"
49.954,1.69805e-05
49.8449,1.69386e-05
49.6268,1.68549e-05
49.1906,1.66876e-05
48.3415,1.63623e-05
46.7449,1.57517e-05
45.1483,1.51428e-05
43.5518,1.45358e-05
41.9552,1.39308e-05
40.3586,1.33284e-05
38.762,1.27281e-05
37.1655,1.21308e-05
35.5689,1.15367e-05
33.9723,1.0946e-05
32.3758,1.03592e-05
30.7792,9.77677e-06
29.1826,9.19923e-06
27.5861,8.62691e-06
25.9895,8.06057e-06
24.3929,7.50063e-06
22.7963,6.94787e-06
21.1998,6.40296e-06
19.6032,5.86674e-06
18.0066,5.33985e-06
16.4101,4.82329e-06
14.8135,4.31793e-06
13.2169,3.82476e-06
11.6204,3.3448e-06
10.0238,2.87926e-06
8.42721,2.42959e-06
6.83064,1.99738e-06
5.23407,1.58507e-06
3.6375,1.19592e-06
2.04093,8.35353e-07
0.44436,5.13138e-07
-1.15221,2.50323e-07
-2.74878,8.62251e-08
-4.34535,2.65369e-08
-5.94192,1.10274e-08
-6.01,1.06916e-08

