"x","y"
-5.95398,2.45154e-10
-5.84194,2.5132e-10
-5.62384,2.63684e-10
-5.19926,2.89164e-10
-4.37275,3.4454e-10
-2.77618,4.76775e-10
-1.17961,6.51046e-10
0.416961,8.81949e-10
2.01353,1.19168e-09
3.6101,1.61484e-09
5.20667,2.20714e-09
6.80324,3.06066e-09
8.39981,4.32871e-09
9.99638,6.25895e-09
11.593,9.22171e-09
13.1895,1.37138e-08
14.7861,2.03332e-08
16.3827,2.96876e-08
17.9792,4.21967e-08
19.5758,5.80709e-08
21.1724,7.75176e-08
22.7689,1.00892e-07
24.3655,1.28758e-07
25.9621,1.61695e-07
27.5587,2.00252e-07
29.1552,2.45025e-07
30.7518,2.96518e-07
32.3484,3.55068e-07
33.9449,4.20905e-07
35.5415,4.94251e-07
37.1381,5.7489e-07
38.7346,6.62684e-07
40.3312,7.57388e-07
41.9278,8.58644e-07
43.5244,9.65702e-07
45.1209,1.07825e-06
46.7175,1.19565e-06
48.3141,1.31741e-06
49.9106,1.44289e-06
50.01,1.45082e-06

