"x","y"
49.954,1.48267e-05
49.8479,1.47458e-05
49.6414,1.45892e-05
49.2395,1.42856e-05
48.4571,1.37e-05
46.934,1.25809e-05
45.3374,1.144e-05
43.7408,1.03354e-05
42.1442,9.27074e-06
40.5477,8.25043e-06
38.9511,7.27843e-06
37.3545,6.3588e-06
35.758,5.496e-06
34.1614,4.69442e-06
32.5648,3.95735e-06
30.9683,3.28979e-06
29.3717,2.69342e-06
27.7751,2.17009e-06
26.1785,1.71904e-06
24.582,1.33763e-06
22.9854,1.02164e-06
21.3888,7.64549e-07
19.7923,5.59361e-07
18.1957,3.99278e-07
16.5991,2.78278e-07
15.0026,1.90355e-07
13.406,1.28836e-07
11.8094,8.71006e-08
10.2128,5.94577e-08
8.61627,4.1331e-08
7.0197,2.93395e-08
5.42313,2.12166e-08
3.82656,1.55499e-08
2.22999,1.14852e-08
0.633423,8.50123e-09
-0.963147,6.27261e-09
-2.55972,4.58928e-09
-4.15629,3.31184e-09
-5.75286,2.34431e-09
-6.01,2.21252e-09

