"x","y"
-5.95398,3.82287e-10
-5.84493,3.97762e-10
-5.63264,4.29377e-10
-5.21938,4.96949e-10
-4.41492,6.54469e-10
-2.84888,1.08786e-09
-1.25231,1.7772e-09
0.344258,2.8562e-09
1.94083,4.5612e-09
3.5374,7.30299e-09
5.13397,1.1812e-08
6.73054,1.93914e-08
8.32711,3.22878e-08
9.92368,5.39549e-08
11.5202,8.84403e-08
13.1168,1.38737e-07
14.7134,2.06182e-07
16.31,2.91386e-07
17.9065,3.94852e-07
19.5031,5.16765e-07
21.0997,6.56703e-07
22.6962,8.1347e-07
24.2928,9.85205e-07
25.8894,1.16967e-06
27.4859,1.36459e-06
29.0825,1.5679e-06
30.6791,1.77783e-06
32.2757,1.99291e-06
33.8722,2.21201e-06
35.4688,2.43422e-06
37.0654,2.65886e-06
38.6619,2.8854e-06
40.2585,3.11342e-06
41.8551,3.34264e-06
43.4516,3.5728e-06
45.0482,3.80374e-06
46.6448,4.03527e-06
48.2414,4.26733e-06
49.8379,4.49977e-06
50.01,4.52483e-06

