"x","y"
49.954,3.49953e-05
49.8479,3.48842e-05
49.6358,3.46621e-05
49.2228,3.423e-05
48.419,3.33895e-05
46.8541,3.17604e-05
45.2575,3.01063e-05
43.661,2.84625e-05
42.0644,2.68302e-05
40.4678,2.52118e-05
38.8713,2.36091e-05
37.2747,2.20256e-05
35.6781,2.04644e-05
34.0816,1.89286e-05
32.485,1.74216e-05
30.8884,1.59478e-05
29.2918,1.45126e-05
27.6953,1.31194e-05
26.0987,1.17742e-05
24.5021,1.04801e-05
22.9056,9.24401e-06
21.309,8.07186e-06
19.7124,6.96915e-06
18.1159,5.94214e-06
16.5193,4.99647e-06
14.9227,4.13794e-06
13.3261,3.37034e-06
11.7296,2.69597e-06
10.133,2.11478e-06
8.53644,1.62436e-06
6.93987,1.22003e-06
5.3433,8.9527e-07
3.74673,6.41824e-07
2.15016,4.49547e-07
0.553588,3.08165e-07
-1.04298,2.06698e-07
-2.63955,1.35391e-07
-4.23612,8.62328e-08
-5.83269,5.30411e-08
-6.01,5.01285e-08

