"x","y"
-5.95398,5.46988e-09
-5.84493,5.62282e-09
-5.63264,5.9307e-09
-5.21938,6.57018e-09
-4.41492,7.98147e-09
-2.84888,1.14658e-08
-1.25231,1.62493e-08
0.344258,2.26106e-08
1.94083,3.09688e-08
3.5374,4.18043e-08
5.13397,5.57054e-08
6.73054,7.33284e-08
8.32711,9.54156e-08
9.92368,1.22741e-07
11.5202,1.56189e-07
13.1168,1.96453e-07
14.7134,2.44528e-07
16.31,3.0104e-07
17.9065,3.66817e-07
19.5031,4.42514e-07
21.0997,5.28465e-07
22.6962,6.24952e-07
24.2928,7.32313e-07
25.8894,8.50512e-07
27.4859,9.78974e-07
29.0825,1.11753e-06
30.6791,1.26509e-06
32.2757,1.42104e-06
33.8722,1.5844e-06
35.4688,1.75425e-06
37.0654,1.92958e-06
38.6619,2.10885e-06
40.2585,2.29105e-06
41.8551,2.47595e-06
43.4516,2.66245e-06
45.0482,2.84973e-06
46.6448,3.03744e-06
48.2414,3.22528e-06
49.8379,3.41204e-06
50.01,3.43212e-06

