"x","y"
49.954,2.96552e-05
49.8479,2.9569e-05
49.6358,2.93967e-05
49.2228,2.90617e-05
48.419,2.841e-05
46.8541,2.71457e-05
45.2575,2.58624e-05
43.661,2.4585e-05
42.0644,2.33141e-05
40.4678,2.20503e-05
38.8713,2.07927e-05
37.2747,1.95441e-05
35.6781,1.83047e-05
34.0816,1.7077e-05
32.485,1.58636e-05
30.8884,1.46671e-05
29.2918,1.34927e-05
27.6953,1.23429e-05
26.0987,1.12204e-05
24.5021,1.0129e-05
22.9056,9.07473e-06
21.309,8.06283e-06
19.7124,7.09783e-06
18.1159,6.18548e-06
16.5193,5.33162e-06
14.9227,4.54343e-06
13.3261,3.82597e-06
11.7296,3.18178e-06
10.133,2.61167e-06
8.53644,2.11482e-06
6.93987,1.68827e-06
5.3433,1.32709e-06
3.74673,1.02604e-06
2.15016,7.7809e-07
0.553588,5.76802e-07
-1.04298,4.16647e-07
-2.63955,2.93616e-07
-4.23612,2.03987e-07
-5.83269,1.41601e-07
-6.01,1.36001e-07

