"x","y"
-5.95398,2.80734e-09
-5.84493,2.90944e-09
-5.63264,3.11719e-09
-5.21938,3.55843e-09
-4.41492,4.58048e-09
-2.84888,7.41296e-09
-1.25231,1.20439e-08
0.344258,1.93955e-08
1.94083,3.06768e-08
3.5374,4.74499e-08
5.13397,7.19726e-08
6.73054,1.07703e-07
8.32711,1.5982e-07
9.92368,2.35276e-07
11.5202,3.41273e-07
13.1168,4.81897e-07
14.7134,6.55834e-07
16.31,8.5797e-07
17.9065,1.08258e-06
19.5031,1.32498e-06
21.0997,1.58188e-06
22.6962,1.851e-06
24.2928,2.13072e-06
25.8894,2.41983e-06
27.4859,2.71744e-06
29.0825,3.02276e-06
30.6791,3.3352e-06
32.2757,3.65422e-06
33.8722,3.97929e-06
35.4688,4.30997e-06
37.0654,4.64585e-06
38.6619,4.9866e-06
40.2585,5.33181e-06
41.8551,5.68121e-06
43.4516,6.03448e-06
45.0482,6.39135e-06
46.6448,6.75156e-06
48.2414,7.11487e-06
49.8379,7.48111e-06
50.01,7.52073e-06

