"x","y"
49.954,8.55224e-05
49.8479,8.52993e-05
49.6358,8.48528e-05
49.2228,8.39848e-05
48.419,8.22975e-05
46.8541,7.90227e-05
45.2575,7.56941e-05
43.661,7.23805e-05
42.0644,6.90831e-05
40.4678,6.58032e-05
38.8713,6.25422e-05
37.2747,5.93026e-05
35.6781,5.60864e-05
34.0816,5.28958e-05
32.485,4.97337e-05
30.8884,4.66005e-05
29.2918,4.35024e-05
27.6953,4.04423e-05
26.0987,3.74225e-05
24.5021,3.4448e-05
22.9056,3.15239e-05
21.309,2.86545e-05
19.7124,2.58482e-05
18.1159,2.31117e-05
16.5193,2.04536e-05
14.9227,1.78846e-05
13.3261,1.54173e-05
11.7296,1.30668e-05
10.133,1.08517e-05
8.53644,8.79431e-06
6.93987,6.92107e-06
5.3433,5.26227e-06
3.74673,3.8486e-06
2.15016,2.70161e-06
0.553588,1.8218e-06
-1.04298,1.18109e-06
-2.63955,7.32985e-07
-4.23612,4.30082e-07
-5.83269,2.34128e-07
-6.01,2.17608e-07

