"x","y"
-5.95398,2.58239e-08
-5.84493,2.69791e-08
-5.63264,2.9341e-08
-5.21938,3.43901e-08
-4.41492,4.61044e-08
-2.89179,7.64691e-08
-1.29522,1.23141e-07
0.301353,1.89925e-07
1.89792,2.81571e-07
3.49449,4.00525e-07
5.09106,5.45999e-07
6.68763,7.15034e-07
8.2842,9.04201e-07
9.88077,1.11042e-06
11.4773,1.33142e-06
13.0739,1.56517e-06
14.6705,1.81039e-06
16.2671,2.06566e-06
17.8636,2.33013e-06
19.4602,2.60277e-06
21.0568,2.88273e-06
22.6533,3.16929e-06
24.2499,3.46177e-06
25.8465,3.75957e-06
27.443,4.06217e-06
29.0396,4.36908e-06
30.6362,4.67985e-06
32.2328,4.99409e-06
33.8293,5.31144e-06
35.4259,5.63165e-06
37.0225,5.9544e-06
38.619,6.27947e-06
40.2156,6.60659e-06
41.8122,6.93564e-06
43.4087,7.26649e-06
45.0053,7.59877e-06
46.6019,7.93246e-06
48.1985,8.26756e-06
49.795,8.60374e-06
50.01,8.64919e-06

