"x","y"
-5.95398,3.30757e-10
-5.84493,3.3953e-10
-5.63264,3.57339e-10
-5.21938,3.93961e-10
-4.41492,4.74856e-10
-2.89179,6.69658e-10
-1.29522,9.51542e-10
0.301353,1.34282e-09
1.89792,1.88405e-09
3.49449,2.62736e-09
5.09106,3.63976e-09
6.68763,5.00686e-09
8.2842,6.83672e-09
9.88077,9.26525e-09
11.4773,1.24719e-08
13.0739,1.66542e-08
14.6705,2.20837e-08
16.2671,2.9057e-08
17.8636,3.79423e-08
19.4602,4.91982e-08
21.0568,6.32899e-08
22.6533,8.09625e-08
24.2499,1.02946e-07
25.8465,1.3015e-07
27.443,1.63368e-07
29.0396,2.03759e-07
30.6362,2.52388e-07
32.2328,3.10364e-07
33.8293,3.78905e-07
35.4259,4.59059e-07
37.0225,5.51654e-07
38.619,6.57689e-07
40.2156,7.7711e-07
41.8122,9.10377e-07
43.4087,1.05746e-06
45.0053,1.21812e-06
46.6019,1.39193e-06
48.1985,1.5781e-06
49.795,1.77584e-06
50.01,1.80329e-06

