"x","y"
49.954,3.01858e-05
49.8449,3.01102e-05
49.6268,2.9959e-05
49.1906,2.96567e-05
48.3415,2.90684e-05
46.7449,2.79633e-05
45.1483,2.68594e-05
43.5518,2.57568e-05
41.9552,2.4656e-05
40.3586,2.3557e-05
38.762,2.24603e-05
37.1655,2.1366e-05
35.5689,2.02746e-05
33.9723,1.91864e-05
32.3758,1.8102e-05
30.7792,1.70222e-05
29.1826,1.59477e-05
27.5861,1.48793e-05
25.9895,1.38181e-05
24.3929,1.27655e-05
22.7963,1.17231e-05
21.1998,1.06928e-05
19.6032,9.67692e-06
18.0066,8.67837e-06
16.4101,7.70047e-06
14.8135,6.74752e-06
13.2169,5.82443e-06
11.6204,4.93743e-06
10.0238,4.09331e-06
8.42721,3.30065e-06
6.83064,2.56889e-06
5.23407,1.9079e-06
3.6375,1.32774e-06
2.04093,8.3804e-07
0.44436,4.48766e-07
-1.15221,1.7393e-07
-2.74878,2.91451e-08
-4.34535,5.56027e-10
-5.94192,4.35559e-13
-6.01,2.70497e-13

