"x","y"
-5.95398,1.15239e-14
-5.84792,2.15483e-14
-5.6471,8.96512e-14
-5.2776,8.5431e-13
-4.61743,1.33116e-11
-3.50833,6.26099e-10
-1.91176,1.16652e-08
-0.315192,3.68127e-08
1.28138,7.37564e-08
2.87795,1.20921e-07
4.47452,1.77281e-07
6.07109,2.41905e-07
7.66766,3.1381e-07
9.26423,3.91992e-07
10.8608,4.75498e-07
12.4574,5.63465e-07
14.0539,6.55165e-07
15.6505,7.49949e-07
17.2471,8.47332e-07
18.8436,9.46827e-07
20.4402,1.04813e-06
22.0368,1.15094e-06
23.6334,1.25499e-06
25.2299,1.3601e-06
26.8265,1.46609e-06
28.4231,1.57282e-06
30.0196,1.68019e-06
31.6162,1.78812e-06
33.2128,1.89648e-06
34.8093,2.00524e-06
36.4059,2.11434e-06
38.0025,2.22373e-06
39.5991,2.33338e-06
41.1956,2.44324e-06
42.7922,2.55329e-06
44.3888,2.66351e-06
45.9853,2.77389e-06
47.5819,2.88439e-06
49.1785,2.99499e-06
50.01,3.05264e-06

