"x","y"
49.954,7.11814e-05
49.8449,7.09638e-05
49.6268,7.05288e-05
49.1906,6.96594e-05
48.3415,6.7969e-05
46.7449,6.47994e-05
45.1483,6.16418e-05
43.5518,5.84981e-05
41.9552,5.53696e-05
40.3586,5.22589e-05
38.762,4.91675e-05
37.1655,4.60989e-05
35.5689,4.30558e-05
33.9723,4.00419e-05
32.3758,3.70612e-05
30.7792,3.41181e-05
29.1826,3.12181e-05
27.5861,2.83673e-05
25.9895,2.55726e-05
24.3929,2.2842e-05
22.7963,2.01848e-05
21.1998,1.76116e-05
19.6032,1.51349e-05
18.0066,1.27699e-05
16.4101,1.05353e-05
14.8135,8.45515e-06
13.2169,6.56063e-06
11.6204,4.89145e-06
10.0238,3.49264e-06
8.42721,2.3986e-06
6.83064,1.60618e-06
5.23407,1.06549e-06
3.6375,7.05674e-07
2.04093,4.65361e-07
0.44436,3.02771e-07
-1.15221,1.9227e-07
-2.74878,1.18363e-07
-4.34535,7.06949e-08
-5.94192,4.1123e-08
-6.01,4.01597e-08

