"x","y"
-5.95398,4.63939e-09
-5.84194,4.82176e-09
-5.62384,5.19564e-09
-5.19926,6.00038e-09
-4.37275,7.90151e-09
-2.77618,1.31729e-08
-1.17961,2.1283e-08
0.416961,3.33392e-08
2.01353,5.10591e-08
3.6101,7.73138e-08
5.20667,1.16748e-07
6.80324,1.75988e-07
8.39981,2.62159e-07
9.99638,3.79375e-07
11.593,5.26715e-07
13.1895,7.00092e-07
14.7861,8.94928e-07
16.3827,1.10741e-06
17.9792,1.33463e-06
19.5758,1.57433e-06
21.1724,1.82476e-06
22.7689,2.08448e-06
24.3655,2.35229e-06
25.9621,2.62715e-06
27.5587,2.9082e-06
29.1552,3.19468e-06
30.7518,3.48589e-06
32.3484,3.78128e-06
33.9449,4.08029e-06
35.5415,4.38253e-06
37.1381,4.68759e-06
38.7346,4.99509e-06
40.3312,5.30479e-06
41.9278,5.61643e-06
43.5244,5.92974e-06
45.1209,6.24454e-06
46.7175,6.56065e-06
48.3141,6.87795e-06
49.9106,7.1963e-06
50.01,7.21613e-06

