"x","y"
-5.95398,2.4052e-11
-5.84493,2.59629e-11
-5.63264,2.99888e-11
-5.23071,3.87963e-11
-4.46971,6.05679e-11
-3.0289,1.26513e-10
-1.43233,2.57097e-10
0.164239,4.83741e-10
1.76081,8.59586e-10
3.35738,1.46117e-09
4.95395,2.39373e-09
6.55052,3.79753e-09
8.14709,5.8542e-09
9.74366,8.7915e-09
11.3402,1.28864e-08
12.9368,1.84576e-08
14.5334,2.58659e-08
16.1299,3.54923e-08
17.7265,4.77062e-08
19.3231,6.28296e-08
20.9196,8.10683e-08
22.5162,1.02518e-07
24.1128,1.27141e-07
25.7094,1.54699e-07
27.3059,1.8487e-07
28.9025,2.17227e-07
30.4991,2.51266e-07
32.0956,2.86471e-07
33.6922,3.22348e-07
35.2888,3.58465e-07
36.8853,3.94462e-07
38.4819,4.30067e-07
40.0785,4.65097e-07
41.6751,4.99441e-07
43.2716,5.33055e-07
44.8682,5.65935e-07
46.4648,5.98108e-07
48.0613,6.29621e-07
49.6579,6.60532e-07
50.01,6.67273e-07

