"x","y"
49.954,6.93024e-05
49.8479,6.91096e-05
49.6358,6.87244e-05
49.2115,6.79547e-05
48.3856,6.64587e-05
46.7891,6.35755e-05
45.1925,6.07065e-05
43.5959,5.78579e-05
41.9994,5.50274e-05
40.4028,5.2218e-05
38.8062,4.94295e-05
37.2096,4.66663e-05
35.6131,4.39302e-05
34.0165,4.12233e-05
32.4199,3.85478e-05
30.8234,3.59084e-05
29.2268,3.33082e-05
27.6302,3.07502e-05
26.0337,2.82398e-05
24.4371,2.57816e-05
22.8405,2.33831e-05
21.2439,2.10502e-05
19.6474,1.87933e-05
18.0508,1.66209e-05
16.4542,1.45438e-05
14.8577,1.25729e-05
13.2611,1.07214e-05
11.6645,9.0013e-06
10.068,7.4256e-06
8.47139,6.00484e-06
6.87482,4.74846e-06
5.27825,3.66229e-06
3.68168,2.74723e-06
2.08511,1.99901e-06
0.488539,1.40739e-06
-1.10803,9.56105e-07
-2.7046,6.245e-07
-4.30117,3.89225e-07
-5.89774,2.27881e-07
-6.01,2.18813e-07

