"x","y"
-5.95398,2.80595e-08
-5.84493,2.91927e-08
-5.63264,3.14869e-08
-5.21938,3.63001e-08
-4.41492,4.70586e-08
-2.89179,7.29564e-08
-1.29522,1.08995e-07
0.301353,1.55411e-07
1.89792,2.13258e-07
3.49449,2.83502e-07
5.09106,3.66908e-07
6.68763,4.64134e-07
8.2842,5.75792e-07
9.88077,7.02038e-07
11.4773,8.43165e-07
13.0739,9.98919e-07
14.6705,1.16947e-06
16.2671,1.35358e-06
17.8636,1.55101e-06
19.4602,1.76097e-06
21.0568,1.98252e-06
22.6533,2.21441e-06
24.2499,2.45588e-06
25.8465,2.70581e-06
27.443,2.96306e-06
29.0396,3.22676e-06
30.6362,3.49623e-06
32.2328,3.77043e-06
33.8293,4.0486e-06
35.4259,4.33027e-06
37.0225,4.61471e-06
38.619,4.90151e-06
40.2156,5.19033e-06
41.8122,5.48084e-06
43.4087,5.7726e-06
45.0053,6.06545e-06
46.6019,6.35921e-06
48.1985,6.65372e-06
49.795,6.94883e-06
50.01,6.98861e-06

