"x","y"
-5.95398,7.13289e-15
-5.84792,1.47407e-14
-5.6471,3.78666e-14
-5.2776,1.1601e-13
-4.59772,3.77934e-13
-3.34674,1.29219e-12
-1.75017,3.90789e-12
-0.153597,9.53369e-12
1.44297,2.07535e-11
3.03954,4.17564e-11
4.63611,7.93366e-11
6.23268,1.44277e-10
7.82925,2.52766e-10
9.42582,4.28741e-10
11.0224,7.07413e-10
12.619,1.13694e-09
14.2155,1.78625e-09
15.8121,2.74699e-09
17.4087,4.14344e-09
19.0052,6.13192e-09
20.6018,8.91322e-09
22.1984,1.27249e-08
23.795,1.7829e-08
25.3915,2.4501e-08
26.9881,3.30007e-08
28.5847,4.35407e-08
30.1812,5.62607e-08
31.7778,7.12117e-08
33.3744,8.83507e-08
34.9709,1.07538e-07
36.5675,1.2855e-07
38.1641,1.51088e-07
39.7607,1.74796e-07
41.3572,1.99292e-07
42.9538,2.24199e-07
44.5504,2.4918e-07
46.1469,2.73961e-07
47.7435,2.98336e-07
49.3401,3.22163e-07
50.01,3.31978e-07

