"x","y"
-5.95398,7.97675e-11
-5.84493,9.09905e-11
-5.63264,1.17033e-10
-5.21938,1.83809e-10
-4.43696,3.63072e-10
-2.95556,8.94049e-10
-1.35899,1.86761e-09
0.237583,3.49909e-09
1.83415,6.03193e-09
3.43072,9.62604e-09
5.02729,1.44135e-08
6.62386,2.05911e-08
8.22043,2.84558e-08
9.817,3.84126e-08
11.4136,5.09526e-08
13.0101,6.66859e-08
14.6067,8.62312e-08
16.2033,1.10297e-07
17.7999,1.39483e-07
19.3964,1.74425e-07
20.993,2.15579e-07
22.5896,2.63334e-07
24.1861,3.18082e-07
25.7827,3.80129e-07
27.3793,4.4981e-07
28.9758,5.27268e-07
30.5724,6.12658e-07
32.169,7.06114e-07
33.7656,8.07578e-07
35.3621,9.1698e-07
36.9587,1.03418e-06
38.5553,1.15882e-06
40.1518,1.29078e-06
41.7484,1.42932e-06
43.345,1.57394e-06
44.9415,1.72414e-06
46.5381,1.87941e-06
48.1347,2.03963e-06
49.7313,2.20331e-06
50.01,2.23227e-06

