"x","y"
49.954,2.31136e-05
49.8479,2.301e-05
49.6358,2.2803e-05
49.2228,2.2401e-05
48.419,2.16249e-05
46.8541,2.01349e-05
45.2575,1.86459e-05
43.661,1.71906e-05
42.0644,1.57725e-05
40.4678,1.43958e-05
38.8713,1.30631e-05
37.2747,1.17788e-05
35.6781,1.05467e-05
34.0816,9.3714e-06
32.485,8.25594e-06
30.8884,7.2072e-06
29.2918,6.22819e-06
27.6953,5.3225e-06
26.0987,4.49368e-06
24.5021,3.7444e-06
22.9056,3.07689e-06
21.309,2.49181e-06
19.7124,1.98804e-06
18.1159,1.56284e-06
16.5193,1.21152e-06
14.9227,9.26739e-07
13.3261,6.99209e-07
11.7296,5.20175e-07
10.133,3.80651e-07
8.53644,2.72953e-07
6.93987,1.90686e-07
5.3433,1.28818e-07
3.74673,8.34075e-08
2.15016,5.13226e-08
0.553588,2.99035e-08
-1.04298,1.64185e-08
-2.63955,8.19361e-09
-4.23612,3.21693e-09
-5.83269,7.01838e-10
-6.01,5.71824e-10

