"x","y"
-5.95398,4.84278e-12
-5.84493,5.6481e-12
-5.63264,7.46104e-12
-5.23071,1.17151e-11
-4.46971,2.271e-11
-3.0289,5.89812e-11
-1.43233,1.53644e-10
0.164239,4.16383e-10
1.76081,1.06344e-09
3.35738,2.30738e-09
4.95395,4.3909e-09
6.55052,7.77217e-09
8.14709,1.33872e-08
9.74366,2.30547e-08
11.3402,3.98587e-08
12.9368,6.76858e-08
14.5334,1.09819e-07
16.1299,1.68315e-07
17.7265,2.44067e-07
19.3231,3.36667e-07
20.9196,4.44576e-07
22.5162,5.65699e-07
24.1128,6.9795e-07
25.7094,8.39532e-07
27.3059,9.88996e-07
28.9025,1.14519e-06
30.4991,1.30722e-06
32.0956,1.47435e-06
33.6922,1.64599e-06
35.2888,1.82164e-06
36.8853,2.00089e-06
38.4819,2.18338e-06
40.0785,2.36879e-06
41.6751,2.55685e-06
43.2716,2.74731e-06
44.8682,2.93996e-06
46.4648,3.1346e-06
48.0613,3.33105e-06
49.6579,3.52917e-06
50.01,3.57307e-06

