"x","y"
49.954,3.51227e-05
49.8449,3.49869e-05
49.6268,3.47157e-05
49.1906,3.41742e-05
48.3415,3.31235e-05
46.7449,3.11608e-05
45.1483,2.92166e-05
43.5518,2.72923e-05
41.9552,2.539e-05
40.3586,2.3512e-05
38.762,2.16608e-05
37.1655,1.98391e-05
35.5689,1.805e-05
33.9723,1.62973e-05
32.3758,1.45853e-05
30.7792,1.29189e-05
29.1826,1.13045e-05
27.5861,9.74937e-06
25.9895,8.26286e-06
24.3929,6.85679e-06
22.7963,5.54585e-06
21.1998,4.34822e-06
19.6032,3.28462e-06
18.0066,2.37526e-06
16.4101,1.63434e-06
14.8135,1.06454e-06
13.2169,6.55819e-07
11.6204,3.86637e-07
10.0238,2.23964e-07
8.42721,1.30098e-07
6.83064,7.5462e-08
5.23407,4.25557e-08
3.6375,2.23351e-08
2.04093,1.03322e-08
0.44436,4.09624e-09
-1.15221,1.51962e-09
-2.74878,5.80541e-10
-4.34535,1.99873e-10
-5.94192,3.88824e-11
-6.01,3.54263e-11

