"x","y"
-5.95398,3.25321e-18
-5.84493,9.93888e-18
-5.63846,3.62323e-17
-5.25855,1.47993e-16
-4.60004,1.62594e-15
-3.38838,8.25309e-14
-1.79181,2.29655e-12
-0.195241,2.24883e-11
1.40133,1.08113e-10
2.9979,5.86669e-10
4.59447,1.75868e-09
6.19104,4.08154e-09
7.78761,9.08142e-09
9.38418,1.95489e-08
10.9807,3.80192e-08
12.5773,6.67398e-08
14.1739,1.09271e-07
15.7705,1.70444e-07
17.367,2.55051e-07
18.9636,3.66044e-07
20.5602,5.03617e-07
22.1567,6.65786e-07
23.7533,8.4959e-07
25.3499,1.05196e-06
26.9464,1.27009e-06
28.543,1.50154e-06
30.1396,1.74425e-06
31.7362,1.99648e-06
33.3327,2.25683e-06
34.9293,2.52407e-06
36.5259,2.79719e-06
38.1224,3.07538e-06
39.719,3.35791e-06
41.3156,3.6442e-06
42.9121,3.93374e-06
44.5087,4.2261e-06
46.1053,4.52093e-06
47.7019,4.81794e-06
49.2984,5.11682e-06
50.01,5.25055e-06

