"x","y"
-5.95398,1.20144e-10
-5.84493,1.26023e-10
-5.63264,1.37374e-10
-5.23071,1.59418e-10
-4.46971,2.04567e-10
-3.0289,3.11926e-10
-1.43233,4.83174e-10
0.164239,7.38355e-10
1.76081,1.11518e-09
3.35738,1.66391e-09
4.95395,2.45517e-09
6.55052,3.5811e-09
8.14709,5.16277e-09
9.74366,7.35316e-09
11.3402,1.03425e-08
12.9368,1.43723e-08
14.5334,1.97212e-08
16.1299,2.67219e-08
17.7265,3.58195e-08
19.3231,4.7476e-08
20.9196,6.22339e-08
22.5162,8.08e-08
24.1128,1.03986e-07
25.7094,1.32413e-07
27.3059,1.6707e-07
28.9025,2.0896e-07
30.4991,2.59069e-07
32.0956,3.18507e-07
33.6922,3.88387e-07
35.2888,4.69757e-07
36.8853,5.63865e-07
38.4819,6.71375e-07
40.0785,7.93105e-07
41.6751,9.29574e-07
43.2716,1.08117e-06
44.8682,1.24858e-06
46.4648,1.4307e-06
48.0613,1.6276e-06
49.6579,1.83928e-06
50.01,1.88779e-06

