"x","y"
49.954,3.25636e-05
49.8479,3.24111e-05
49.6358,3.21065e-05
49.2228,3.15154e-05
48.419,3.03719e-05
46.8541,2.81743e-05
45.2575,2.5973e-05
43.661,2.3821e-05
42.0644,2.17242e-05
40.4678,1.96883e-05
38.8713,1.77176e-05
37.2747,1.5817e-05
35.6781,1.39934e-05
34.0816,1.22572e-05
32.485,1.06158e-05
30.8884,9.07841e-06
29.2918,7.65504e-06
27.6953,6.35482e-06
26.0987,5.18314e-06
24.5021,4.14667e-06
22.9056,3.25054e-06
21.309,2.49398e-06
19.7124,1.87079e-06
18.1159,1.37043e-06
16.5193,9.78995e-07
14.9227,6.80827e-07
13.3261,4.59645e-07
11.7296,3.00587e-07
10.133,1.90028e-07
8.53644,1.15952e-07
6.93987,6.83828e-08
5.3433,3.91234e-08
3.74673,2.17608e-08
2.15016,1.17536e-08
0.553588,6.14211e-09
-1.04298,3.10853e-09
-2.63955,1.51292e-09
-4.23612,6.98836e-10
-5.03441,4.63719e-10
-6.01,2.71299e-10

