"x","y"
-5.95398,1.55044e-22
-5.84493,2.93024e-22
-5.63264,7.34925e-21
-5.21938,1.17145e-17
-4.43696,6.64494e-13
-3.12247,3.4952e-10
-1.5259,2.46914e-09
0.0706653,6.71285e-09
1.66724,1.44425e-08
3.26381,2.74076e-08
4.86038,4.73823e-08
6.45695,7.55387e-08
8.05352,1.12449e-07
9.65009,1.58774e-07
11.2467,2.15908e-07
12.8432,2.85666e-07
14.4398,3.69857e-07
16.0364,4.70144e-07
17.6329,5.88205e-07
19.2295,7.24829e-07
20.8261,8.80694e-07
22.4226,1.05625e-06
24.0192,1.2511e-06
25.6158,1.46442e-06
27.2124,1.69492e-06
28.8089,1.9413e-06
30.4055,2.20201e-06
32.0021,2.4757e-06
33.5986,2.76015e-06
35.1952,3.05404e-06
36.7918,3.3559e-06
38.3883,3.66438e-06
39.9849,3.97854e-06
41.5815,4.29681e-06
43.1781,4.61857e-06
44.7746,4.94306e-06
46.3712,5.27008e-06
47.9678,5.59858e-06
49.5643,5.92808e-06
50.01,6.0202e-06

