"x","y"
-5.95398,1.35799e-08
-5.84194,1.39777e-08
-5.62384,1.47894e-08
-5.19926,1.65259e-08
-4.37275,2.06293e-08
-2.77618,3.27348e-08
-1.17961,5.57836e-08
0.416961,1.04736e-07
2.01353,2.05208e-07
3.6101,3.66531e-07
5.20667,5.7297e-07
6.80324,8.08785e-07
8.39981,1.06434e-06
9.99638,1.33396e-06
11.593,1.61418e-06
13.1895,1.90287e-06
14.7861,2.19863e-06
16.3827,2.50053e-06
17.9792,2.80791e-06
19.5758,3.12027e-06
21.1724,3.43723e-06
22.7689,3.75843e-06
24.3655,4.08364e-06
25.9621,4.41263e-06
27.5587,4.7452e-06
29.1552,5.08113e-06
30.7518,5.42015e-06
32.3484,5.76224e-06
33.9449,6.10714e-06
35.5415,6.4547e-06
37.1381,6.80475e-06
38.7346,7.15715e-06
40.3312,7.51175e-06
41.9278,7.86843e-06
43.5244,8.22705e-06
45.1209,8.5875e-06
46.7175,8.94965e-06
48.3141,9.31337e-06
49.9106,9.6786e-06
50.01,9.70137e-06

