"x","y"
49.954,1.52977e-05
49.8479,1.5254e-05
49.6358,1.51667e-05
49.2228,1.49968e-05
48.419,1.46666e-05
46.8541,1.40262e-05
45.2575,1.33757e-05
43.661,1.27286e-05
42.0644,1.20852e-05
40.4678,1.14454e-05
38.8713,1.08096e-05
37.2747,1.01778e-05
35.6781,9.55021e-06
34.0816,8.92794e-06
32.485,8.3122e-06
30.8884,7.70344e-06
29.2918,7.10387e-06
27.6953,6.51426e-06
26.0987,5.93603e-06
24.5021,5.37157e-06
22.9056,4.82288e-06
21.309,4.29224e-06
19.7124,3.78208e-06
18.1159,3.29505e-06
16.5193,2.83424e-06
14.9227,2.40296e-06
13.3261,2.00441e-06
11.7296,1.64164e-06
10.133,1.31744e-06
8.53644,1.0338e-06
6.93987,7.91195e-07
5.3433,5.8961e-07
3.74673,4.26853e-07
2.15016,2.99829e-07
0.553588,2.04257e-07
-1.04298,1.34865e-07
-2.63955,8.62071e-08
-4.23612,5.30397e-08
-5.83269,3.11065e-08
-6.01,2.92136e-08

