"x","y"
-5.95398,4.00841e-09
-5.84493,4.12874e-09
-5.63264,4.37154e-09
-5.21938,4.87749e-09
-4.41492,5.99315e-09
-2.89179,8.6621e-09
-1.29522,1.24251e-08
0.301353,1.74211e-08
1.89792,2.39335e-08
3.49449,3.22689e-08
5.09106,4.27605e-08
6.68763,5.57303e-08
8.2842,7.15077e-08
9.88077,9.0401e-08
11.4773,1.12697e-07
13.0739,1.3863e-07
14.6705,1.6841e-07
16.2671,2.0214e-07
17.8636,2.39913e-07
19.4602,2.81721e-07
21.0568,3.27595e-07
22.6533,3.77218e-07
24.2499,4.30461e-07
25.8465,4.87049e-07
27.443,5.46695e-07
29.0396,6.09071e-07
30.6362,6.73643e-07
32.2328,7.40143e-07
33.8293,8.08396e-07
35.4259,8.77739e-07
37.0225,9.47983e-07
38.619,1.01893e-06
40.2156,1.09031e-06
41.8122,1.16193e-06
43.4087,1.23364e-06
45.0053,1.3053e-06
46.6019,1.37682e-06
48.1985,1.44818e-06
49.795,1.51922e-06
50.01,1.52876e-06

