"x","y"
49.954,3.52661e-05
49.8479,3.51606e-05
49.6358,3.49496e-05
49.2228,3.45393e-05
48.419,3.37405e-05
46.8541,3.21939e-05
45.2575,3.0624e-05
43.661,2.9063e-05
42.0644,2.75114e-05
40.4678,2.59691e-05
38.8713,2.44376e-05
37.2747,2.29169e-05
35.6781,2.14086e-05
34.0816,1.99121e-05
32.485,1.84289e-05
30.8884,1.69613e-05
29.2918,1.55107e-05
27.6953,1.40805e-05
26.0987,1.26741e-05
24.5021,1.12969e-05
22.9056,9.95495e-06
21.309,8.65624e-06
19.7124,7.40807e-06
18.1159,6.2242e-06
16.5193,5.11625e-06
14.9227,4.0989e-06
13.3261,3.18711e-06
11.7296,2.39357e-06
10.133,1.72726e-06
8.53644,1.19067e-06
6.93987,7.79539e-07
5.3433,4.82625e-07
3.74673,2.82595e-07
2.15016,1.56122e-07
0.553588,7.95746e-08
-1.04298,3.417e-08
-2.63955,9.16373e-09
-4.23612,3.37482e-10
-5.83269,6.45788e-17
-6.01,3.17886e-18

